DeviceId,SourceIp,ClientIp,UserId,ObjectId,UniqueTokenId,UserPrincipalName,TenantId,"TimeGenerated [UTC]",Id,RecordType,Operation,OrganizationId,UserType,ActorUserType,UserKey,Workload,ResultStatus,DeviceOperatingSystem,DeviceOperatingSystemVersion,AdditionalProperties,SourceSystem,Type
4578799672554284000,"69.107.254.50","237.10.253.161",5081573924992053000,5081573924992053000,8351827892048050000,"46282099@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/27/2024, 3:30:46.000 AM","ed4fcf65-6147-44d9-2b5d-08dc96598871",6,FileDeleted,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDoc46e1002f-f9f6-4960-b518-5b9206ab68a1.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""4b829f75-7b63-48d9-ae5e-b552f4ef2026"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""bb9e36a1-30c4-5000-bed1-4cb792cfad1e"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"92.95.181.102","57.209.89.112",5081573924992053000,5081573924992053000,8351827892048050000,"13855917@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/27/2024, 3:30:46.000 AM","fac5803e-5607-4c38-6835-08dc9659884d",6,FileUploaded,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDoc46e1002f-f9f6-4960-b518-5b9206ab68a1.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""4b829f75-7b63-48d9-ae5e-b552f4ef2026"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""bb9e36a1-d0a9-5000-bed1-44d223e1745b"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"136.206.155.87","16.14.127.113",5081573924992053000,5081573924992053000,2425794041929381400,"67801799@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/27/2024, 3:36:01.000 AM","49f36289-b63c-4e03-890f-08dc965a447b",6,FileUploaded,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDocd057dffb-a719-43c1-90f9-7bb89d7b0973.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""9a180c52-0574-456a-ac06-b66c5246fe17"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""089f36a1-f0bc-5000-9f76-c69dad08221c"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"102.139.247.51","4.240.87.35",5081573924992053000,5081573924992053000,3032821447433467400,"62772467@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/27/2024, 3:35:26.000 AM","67e4185a-6e61-4b5a-f009-08dc965a2f73",6,FileUploaded,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDoc7e3bb68d-806e-4a1e-b974-0234f9ff8082.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""5a1b934d-5491-4253-a48a-cc049f5f496b"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""009f36a1-d020-5000-b0cb-f950ae318d3a"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"131.123.34.174","93.166.162.139",5081573924992053000,5081573924992053000,2425794041929381400,"29057098@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/27/2024, 3:36:02.000 AM","31f0a517-8a68-46a5-af1a-08dc965a44a1",6,FileDeleted,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDocd057dffb-a719-43c1-90f9-7bb89d7b0973.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""9a180c52-0574-456a-ac06-b66c5246fe17"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""089f36a1-50d8-5000-9f76-cf537602f4b7"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"38.156.91.90","62.39.149.63",5081573924992053000,5081573924992053000,3032821447433467400,"05403280@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/27/2024, 3:35:26.000 AM","a8721b49-546c-4293-db30-08dc965a2f9e",6,FileDeleted,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDoc7e3bb68d-806e-4a1e-b974-0234f9ff8082.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""5a1b934d-5491-4253-a48a-cc049f5f496b"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""009f36a1-203d-5000-b0cb-ff58e0d2c99d"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"137.129.45.112","93.2.183.95",5081573924992053000,5081573924992053000,5181268654757676000,"71369259@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/27/2024, 3:37:11.000 AM","f33bc6c1-8530-4a95-6289-08dc965a6e16",6,FileDeleted,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDoc9e441b6f-92f8-436c-bae4-51b55e3db040.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""1e04213e-1455-4d4a-99a5-deb24c8efd94"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""199f36a1-40d3-5000-9f76-c9d9a94bf0c2"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"217.248.156.248","124.173.78.30",5081573924992053000,5081573924992053000,116988405439065550,"00335852@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/27/2024, 3:37:46.000 AM","0f6f6e9d-6109-4b3d-520c-08dc965a82d4",6,FileUploaded,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDoca2efc506-43de-4b13-a386-7ad86d177234.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""64c614d1-6a68-428f-80fc-0beb3ed51fe4"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""229f36a1-8045-5000-9f76-cdbee4028c3f"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"160.197.214.253","135.192.133.158",5081573924992053000,5081573924992053000,271250854769503260,"76030446@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/27/2024, 3:36:36.000 AM","07b6df2b-d363-49c0-ec91-08dc965a5940",6,FileUploaded,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDoc6c641647-3ca8-41d7-8086-b5d7cb4bff28.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""5b33c412-54f8-4bf4-92ec-8f722edbab93"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""119f36a1-103a-5000-b0cb-f18227bf9bef"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"68.34.81.110","88.243.112.164",5081573924992053000,5081573924992053000,4012697233977782300,"70040073@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/27/2024, 3:50:33.000 AM","080072aa-eeb2-4c37-ac56-08dc965c4bea",6,FileUploaded,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDoc9f99b630-5f09-456d-85fa-763cfec5c8ee.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""8534dc39-4872-4c4a-8c8e-ac9b80a1a2a8"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""dd9f36a1-9080-5000-ed42-c2f5809e2654"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"62.238.45.52","10.157.147.122",5081573924992053000,5081573924992053000,4012697233977782300,"45539540@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/27/2024, 3:50:33.000 AM","545ccc3a-5315-4578-70ee-08dc965c4c0e",6,FileDeleted,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDoc9f99b630-5f09-456d-85fa-763cfec5c8ee.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""8534dc39-4872-4c4a-8c8e-ac9b80a1a2a8"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""dd9f36a1-f09a-5000-ed42-c136f5f6d4dc"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"7.55.111.170","224.57.180.158",5081573924992053000,5081573924992053000,3929750620176597500,"59292179@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/27/2024, 3:49:59.000 AM","afd70a82-e558-40d1-bb83-08dc965c3765",6,FileDeleted,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDocb84e4e78-2a4a-46d8-b9ee-1d413f147f60.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""9176d1f3-4d13-49b8-9f1f-59db25680e61"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""d59f36a1-b024-5000-ed42-c218689aa90e"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"166.136.196.10","157.240.182.211",5081573924992053000,5081573924992053000,5655777352974665000,"93783458@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/27/2024, 3:51:08.000 AM","102bad47-e129-4be1-5883-08dc965c6093",6,FileUploaded,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDoc1eb3cdae-2c01-4316-a6a4-f88b068a9c88.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""723df766-cf3b-4591-9a1c-9bbf52e07fa2"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""e59f36a1-d0f4-5000-ed42-c916b9464545"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"202.40.9.182","31.215.37.254",5081573924992053000,5081573924992053000,5655777352974665000,"92800414@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/27/2024, 3:51:08.000 AM","5838d84a-9e7d-43c8-8231-08dc965c60b9",6,FileDeleted,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDoc1eb3cdae-2c01-4316-a6a4-f88b068a9c88.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""723df766-cf3b-4591-9a1c-9bbf52e07fa2"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""e69f36a1-3011-5000-ed42-cf2bacb376f8"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"204.171.1.251","252.3.203.87",5081573924992053000,5081573924992053000,8129687668069652000,"02762104@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/27/2024, 3:52:17.000 AM","9afe0928-6249-4291-2739-08dc965c89db",6,FileDeleted,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDoceff2a61d-c382-49da-8a92-12074df1bcec.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""76e73c12-f3aa-4e5d-a492-bfdbe411401f"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""f69f36a1-20e9-5000-ed42-c8941d4da2fc"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"34.96.92.228","234.31.132.19",5081573924992053000,5081573924992053000,8129687668069652000,"42497287@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/27/2024, 3:52:17.000 AM","d1a12e3a-d780-49b8-9e0d-08dc965c89b2",6,FileUploaded,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDoceff2a61d-c382-49da-8a92-12074df1bcec.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""76e73c12-f3aa-4e5d-a492-bfdbe411401f"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""f69f36a1-b0d0-5000-ed42-c64fef40ed55"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"142.15.114.111","254.132.248.186",5081573924992053000,5081573924992053000,772780335963399400,"43455333@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/27/2024, 3:56:20.000 AM","a2fa9f14-cddf-40b0-9b1c-08dc965d1acb",6,FileUploaded,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDoc67fdb323-cfaa-4ea9-8cca-eab7051383a9.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""3cb16012-8df6-4f7f-86e4-be7c49909f98"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""32a036a1-603d-5000-9f76-cf285ed07ce4"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
